                  100
   298.15000000000003       -4548.5070949918054     
 c3_s1    2.0304125369401977      -0.43486456521132100        1.9443804338558781     
 h4_s1    2.1440010495611159        2.2783569687301144        1.5350047316103890     
 h4_s1   0.67934076640239460        3.2220351189633432      -0.58474732063792489     
 c3_s1  -0.60877124730928833        1.1052600068832836       -1.9844573176559428     
 h5_s1   0.37710623710251823       -1.0872299773190175      -0.18398650108579298     
   298.15000000000003       -5744.4900027553358     
 na_s1    1.3558675298421117       0.40597405808401266       0.96167452475686510     
 cc_s1    1.5555232530590992        1.7523249544503927       0.79561171724060331     
 cd_s1   0.85658123032987055        2.1979405747419940      -0.29969954802391663     
 na_s1   0.29222215952480346        1.0728252645769318      -0.83422211820433101     
 cc_s1   0.53200002868533758       -1.9862283542907644E-002  -5.2083706128350893E-002
 c3_s1    1.9861566526627557      -0.43214085370131139        1.9728614591548235     
 h4_s1    2.1903664265942266        2.2258168077107756        1.5327545866437584     
 h4_s1   0.74565486510814227        3.1975065438244972      -0.69398778643697656     
 c3_s1  -0.53044960293206000       0.99763291502755713       -2.0352871796499716     
 h5_s1   0.26082523897999055       -1.0382365176883446      -0.27985146648306658     
   298.15000000000003       -5127.4445808210085     
 na_s1    1.3005443030268151       0.42075152448323788       0.99815396723594974     
 cc_s1    1.5374119054526787        1.7579173215251094       0.80846640796429681     
 cd_s1   0.88137647409118780        2.1933377718650280      -0.31706748500569459     
 na_s1   0.29222215952480346        1.0728252645769318      -0.83422211820433101     
 cc_s1   0.53200002868533758       -1.9862283542907644E-002  -5.2083706128350893E-002
 c3_s1    1.7233140597902423      -0.48749441360858647        2.0557715960158283     
 h4_s1    2.0660385430407713        2.3584757909681047        1.5368093236383742     
 h4_s1   0.91470514207584019        3.1979602439500869      -0.71269722159294191     
 c3_s1  -0.60599987643779418        1.0936688263796570       -1.9821605834726748     
 h5_s1   0.30907464596142309       -1.0410701740813821      -0.31654299985690021     
   298.15000000000003       -5471.9489532573789     
 na_s1    1.3005443030268151       0.42075152448323788       0.99815396723594974     
 cc_s1    1.5391832032139614        1.7550168581207544       0.79106100557217518     
 cd_s1    1.1116101605914042        2.1178005388965868      -0.46288049792202246     
 na_s1   0.52549935786762325       0.99182529364842797      -0.97155905459498892     
 cc_s1   0.65484038504950082       -6.2432323472728590E-002 -0.11423077707837204     
 c3_s1    1.4997008619900933      -0.21272022450414291        2.2947842955318953     
 h4_s1    2.0602619853275752        2.3149183480260591        1.5562977169450927     
 h4_s1    1.0757378033074918        3.0810970829992406      -0.95039761772685560     
 c3_s1  -0.16493655209361702       0.77802463909151565       -2.2374925182284811     
 h5_s1   0.27150697965473924       -1.0564808359084268      -0.27982985688523260     
   298.15000000000003       -5403.3762698282881     
 na_s1    1.2311816297617670       0.44157548511010530        1.0362278679637136     
 cc_s1    1.6442478366829130        1.7171970857108378       0.74940764416378725     
 cd_s1    1.2103586503769570        2.0786890003399883      -0.50273602557406205     
 na_s1   0.52549935786762325       0.99182529364842797      -0.97155905459498892     
 cc_s1   0.54014976096047640       -2.1612474664418679E-002  -5.7267385899300582E-002
 c3_s1    1.3006039923141048      -0.13728006863962211        2.3712584981257439     
 h4_s1    2.2348202259240306        2.2366750086787195        1.4923524204527383     
 h4_s1    1.2520250330458431        2.9870621081886384       -1.0858502592304680     
 c3_s1  -0.29172603980783685       0.97494218000786736       -2.1785626212293403     
 h5_s1   0.11114323407562715       -1.0097524567168608      -0.10235370044870606     
   298.15000000000003       -4627.0439883782292     
 na_s1    1.3427979046272016       0.39883710331240846       0.97558212387813847     
 cc_s1    1.6012052182040362        1.7291603143681207       0.76685786937842781     
 cd_s1    1.1537834465570509        2.1013839955651750      -0.47735404561533601     
 na_s1   0.52549935786762325       0.99182529364842797      -0.97155905459498892     
 cc_s1   0.59816224894796588       -4.7303815367175817E-002  -8.9441829359966474E-002
 c3_s1    1.5468043181473277      -0.18627361241116219        2.2940004313921785     
 h4_s1    1.9998507767973726        2.3272990196318943        1.5755060053926087     
 h4_s1   0.98968128719627757        3.0933253076857694      -0.87235140586174231     
 c3_s1  -0.17014237014706080       0.98653236398750277       -2.2525955767677206     
 h5_s1   0.11864362980263599       -1.0027593522587828      -0.22967952370844560     
   298.15000000000003       -5164.5940170498625     
 na_s1    1.5276865338298253       0.35853617983926822       0.88046390250650808     
 cc_s1    1.6871186247436791        1.7112636140327195       0.72295232462324177     
 cd_s1    1.1028769527368518        2.1173524720136325      -0.45201725290397543     
 na_s1   0.54342138487765512       0.98746886597393035      -0.98161380160319278     
 cc_s1   0.73622745279470969       -8.0268262996958828E-002 -0.15338482143441234     
 c3_s1    1.9897233100377196      -0.35405265639806638        2.0640766634640002     
 h4_s1    2.2062465413219559        2.2891090323989123        1.4760797233429555     
 h4_s1   0.95636371649958241        3.1293039571128625      -0.80042515093840638     
 c3_s1  -0.13412531377929438       0.85690820457482664       -2.2657027334276814     
 h5_s1   0.55342792826982590       -1.1251919790360843      -0.34630646742706050     
   298.15000000000003       -4538.4230558001782     
 na_s1    1.5999220501200349       0.33874346393731597       0.83090490306680143     
 cc_s1    1.7399555281451515        1.6921819186837630       0.66150899329983615     
 cd_s1    1.0003859378313869        2.1380673217689701      -0.40667780141293153     
 na_s1   0.38164216221348640        1.0070525546389510      -0.86281564973073821     
 cc_s1   0.82776530241908786      -0.10799083923706626      -0.21408429273726259     
 c3_s1    2.5746358130462252      -0.46749863439195277        1.5534744562891638     
 h4_s1    2.4232111873541466        2.2620943707366492        1.2771074835140122     
 h4_s1   0.93281747166365347        3.1423112741202921      -0.79888767704785213     
 c3_s1  -0.65108642999142452       0.78788068682697876       -1.8680197818364184     
 h5_s1   0.63199604744031701       -1.1171336338052185      -0.53936143453527985     
   298.15000000000003       -4120.5370002956388     
 na_s1    1.5897792873236416       0.34074257497742555       0.83802753899785443     
 cc_s1    1.8337286522335012        1.6645999151109616       0.57727775408005977     
 cd_s1    1.0003859378313869        2.1380673217689701      -0.40667780141293153     
 na_s1   0.31273081599729347        1.0252945342380928      -0.80538465706776552     
 cc_s1   0.73581486977658428       -9.3083680056528673E-002 -0.14703060852784322     
 c3_s1    2.4687697160522739      -0.52914955177632983        1.6080038464355333     
 h4_s1    2.5910920460032854        2.2165872788727143        1.1179353536982397     
 h4_s1   0.97969081601322838        3.0140021065407563       -1.0385084470449404     
 c3_s1  -0.77151378270812931       0.96295085733072905       -1.7777667404731761     
 h5_s1   0.48856204650478796       -1.1145769419974485      -0.38769127667591774     
   298.15000000000003       -5720.0150605075351     
 na_s1    1.4276169824429321       0.42960986703855680       0.99382003197382551     
 cc_s1    1.7460629747558576        1.7162254652426356       0.64266130370719410     
 cd_s1    1.0844657779305078        2.0701275542176099      -0.50792222675552501     
 na_s1   0.28080294194071154        1.0006078140985672      -0.79138928223922822     
 cc_s1   0.41176830477995807        3.0048429121825759E-002  0.15943275892830966     
 c3_s1    1.9730184492834337      -0.34033710664241640        2.1037384513577990     
 h4_s1    2.4623500738938238        2.2224260017229760        1.2761388553817266     
 h4_s1    1.0531009543368615        2.9305221418918999       -1.1603311486302603     
 c3_s1  -0.69979938376712736       0.98482140028041976       -1.8698928139697459     
 h5_s1  -0.16191108101715113      -0.88180304389471775       0.20323747864051223     
   298.15000000000003       -4750.1864651133592     
 na_s1    1.2023670562762181       0.55814845771367705        1.1508385368034058     
 cc_s1    1.7651781702612497        1.6951710098707993       0.63071992930981391     
 cd_s1    1.2430075475562345        1.9496601231228845      -0.61401824879034017     
 na_s1   0.44942142444072547       0.87637199892630302      -0.91129533781192462     
 cc_s1   0.41315982564753961        2.9134456548132792E-002  0.15831844446559007     
 c3_s1    1.3366221339260846        3.5493129645612839E-002   2.5039856027823304     
 h4_s1    2.3699300465387911        2.3902259865766045        1.1979709738177222     
 h4_s1    1.2697716273890607        2.8522320415041862       -1.2069327588001935     
 c3_s1  -0.20536733223587700       0.63309732997486168       -2.1907753570293158     
 h5_s1  -0.26031926860165477      -0.80046954898457146       0.30213465917530469     
   298.15000000000003       -5319.4023004889032     
 na_s1    1.1519577590221233       0.59658785530835268        1.1692285788244519     
 cc_s1    1.8115979345502526        1.6614910757938235       0.61159431711796775     
 cd_s1    1.3789891362167102        1.8518920112692956      -0.67813321665594517     
 na_s1   0.44942142444072547       0.87637199892630302      -0.91129533781192462     
 cc_s1   0.39802731749985554        3.8663704793640230E-002  0.16518200041361619     
 c3_s1    1.2229500744077668       0.12344435315891228        2.5451992607541318     
 h4_s1    2.4829521880836793        2.3131831164343537        1.1548998945128499     
 h4_s1    1.6067010127023369        2.5888959870465413       -1.4343556978054766     
 c3_s1  -0.25542085542956955       0.59937048221306888       -2.1568745284882427     
 h5_s1  -0.29506374171324823      -0.76174011926102214       0.36884471687783382     
   298.15000000000003       -5110.3821381936787     
 na_s1    1.2478040007781588       0.52054532060664038        1.1278338025583925     
 cc_s1    1.9021970939507202        1.5852173662966358       0.56361477174289987     
 cd_s1    1.3970388577579578        1.8368774645601187      -0.68869603286939651     
 na_s1   0.44942142444072547       0.87637199892630302      -0.91129533781192462     
 cc_s1   0.45749281278022336       -2.5351979137132608E-003  0.13304990780043935     
 c3_s1    1.4390943281847670       -2.7998449060363390E-003   2.4738344891760717     
 h4_s1    2.6915787828031550        2.1191357448848755        1.0758722405124741     
 h4_s1    1.6789491467286395        2.5863812488433235       -1.4137275261975464     
 c3_s1  -0.43368776478635990       0.66019285644758574       -2.0507622036136048     
 h5_s1   -1.4427876067407475E-002 -0.97168116824650097       0.10966291087155966     
   298.15000000000003       -5199.6320397145628     
 na_s1    1.3316877016468753       0.45120773181584733        1.0819208417419812     
 cc_s1    1.9513649344280153        1.5445883634351458       0.53363357983218696     
 cd_s1    1.3970388577579578        1.8368774645601187      -0.68869603286939651     
 na_s1   0.42577837938526741       0.89693589092964965      -0.89669343985419692     
 cc_s1   0.42628026467947899        1.4928177736133863E-002  0.14506571752257003     
 c3_s1    1.7234662085631354      -0.26981894830108671        2.2855944387266884     
 h4_s1    2.7647959061498812        2.0709408208707565        1.0151760439982689     
 h4_s1    1.5518389876192287        2.5945108901754335       -1.4429695324604683     
 c3_s1  -0.19465641052580074       0.73085804023714296       -2.2053105798066830     
 h5_s1   -8.8205919223381501E-002 -0.93256914764312615       0.13780039080740780     
   298.15000000000003       -5279.9491474069873     
 na_s1    1.3316877016468753       0.45120773181584733        1.0819208417419812     
 cc_s1    1.9513649344280153        1.5445883634351458       0.53363357983218696     
 cd_s1    1.3072206973373661        1.9063914052461794      -0.62437192998167235     
 na_s1   0.33560270282891091       0.96844878554372227      -0.83959766007249836     
 cc_s1   0.23822414423135974       0.20450482879077508       0.28739260042941495     
 c3_s1    1.8146410150813517      -0.20400336574573802        2.2900824677982339     
 h4_s1    2.7992915281868491        2.0073693136121027        1.0209263909323332     
 h4_s1    1.4985551875401641        2.7019964632994045       -1.3295695650166919     
 c3_s1  -0.67942608771601953       0.97406076843620026       -1.8858696419266288     
 h5_s1  -0.56209733366062264      -0.51193029157274328       0.38069989025482065     
   298.15000000000003       -5426.0192579846771     
 na_s1    1.2701810571128835       0.50510766152918163        1.1190729925840048     
 cc_s1    1.9203896668708551        1.5670738744503172       0.54500285191250508     
 cd_s1    1.3987508400956932        1.8311664513723556      -0.69795653809803659     
 na_s1   0.43501665780949783       0.88403855396322029      -0.90834943684364677     
 cc_s1   0.37530324889299571        5.8434363683162294E-002  0.17701318909647445     
 c3_s1    1.6952640566210899      -0.14337816611427359        2.3523493504514437     
 h4_s1    2.6709698482233883        2.0365497211007604        1.1669528666023319     
 h4_s1    1.7410491727372337        2.5383086804919279       -1.4393617709273232     
 c3_s1  -0.47515523155221140       0.71513064510086410       -2.0344299180436107     
 h5_s1  -0.29648654862158752      -0.77822023957242048       0.28287887195271078     
   298.15000000000003       -4644.2480323306709     
 na_s1    1.2168093283956440       0.56621964447191997        1.1491203099877718     
 cc_s1    1.9172451626590279        1.5808864719856395       0.54916958599200250     
 cd_s1    1.3987508400956932        1.8311664513723556      -0.69795653809803659     
 na_s1   0.40014814718747971       0.91646474635623543      -0.88825486325393599     
 cc_s1   0.29025958718621370       0.13953338804994903       0.22866150284571662     
 c3_s1    1.5826412706534998      -0.13935891143365498        2.3699912660966209     
 h4_s1    2.8251298655584720        1.9946288140006194       0.96769394689012156     
 h4_s1    1.6287384745525513        2.4201131023422815       -1.5738261233150779     
 c3_s1  -0.51434732814522877       0.84023536180857161       -2.0209009273567293     
 h5_s1  -0.50361376348648956      -0.48479802053191906       0.60612063354722046     
   298.15000000000003       -4715.0559659013561     
 na_s1    1.4203594145099852       0.36688416777681238       0.99802654515215838     
 cc_s1    2.0076469797197420        1.4954738533415632       0.48667672615649082     
 cd_s1    1.3987508400956932        1.8311664513723556      -0.69795653809803659     
 na_s1   0.37688056407912235       0.93202815092544389      -0.82998477622659506     
 cc_s1   0.33200029604426229        5.8693203272158878E-002  0.21809529263675675     
 c3_s1    1.6662490859668095      -0.31457123531520026        2.2618923620281599     
 h4_s1    2.9622553669642766        1.8020578698835577       0.89328349909983296     
 h4_s1    1.5877895250834628        2.5041677650633796       -1.5215059339136583     
 c3_s1  -0.70054148162271268       0.97499123426763423       -1.8109617937481415     
 h5_s1  -0.47930618454842344      -0.60801704179488181       0.46259323469561164     
   298.15000000000003       -5072.3075086210547     
 na_s1    1.4344746705054234       0.35211241892682271       0.98110136623224253     
 cc_s1    2.1170739711126370        1.3766167531823654       0.37732238025956089     
 cd_s1    1.3646170592679612        1.8714541175336437      -0.65985869296686694     
 na_s1   0.30458616028078844        1.0130203806654987      -0.75745998701112571     
 cc_s1   0.28976391001943980       0.10573966292685122       0.26225664035006913     
 c3_s1    1.8111138052541136      -0.17951885634011738        2.2840638174693808     
 h4_s1    3.0866389780461203        1.6729815421217478       0.75509428128850664     
 h4_s1    1.6405062372988355        2.5980862127561561       -1.4100526409816552     
 c3_s1  -0.70361140263298050        1.0647817745573234       -1.8090580243985941     
 h5_s1  -0.50334893282137738      -0.59804718537736812       0.45759248108348516     
   298.15000000000003       -5353.0861940518735     
 na_s1    1.4907907929524837       0.27831504679119062       0.90798493074894826     
 cc_s1    2.1170739711126370        1.3766167531823654       0.37732238025956089     
 cd_s1    1.3405027685589799        1.8986497369949742      -0.62827134047269451     
 na_s1   0.20051724364566198        1.1433749417081982      -0.61862838487280203     
 cc_s1   0.29276834332671808       0.10185681714523287       0.25882801336846462     
 c3_s1    2.0887345772571431      -0.72391811205681322        1.7798747896858802     
 h4_s1    3.1292296872211542        1.6557026161790913       0.63857300212343482     
 h4_s1    1.4031518910049290        2.7336854827654671       -1.3106864566170349     
 c3_s1  -0.95884913947940409        1.2676200280598353       -1.4935185198023477     
 h5_s1  -0.42181959821888515      -0.68198596035796100       0.45235985559024672     
   298.15000000000003       -3800.5736546076005     
 na_s1    1.3013229559698412       0.54430881813018539        1.1373937852538920     
 cc_s1    2.0829227975319844        1.4046312439906710       0.41003760618368212     
 cd_s1    1.3901875291519850        1.8085859657582775      -0.70519260803408956     
 na_s1   0.19357411855081774        1.1542694617762912      -0.60476224317211669     
 cc_s1   0.23574307530712679       0.17992917171245226       0.35026800673856351     
 c3_s1    1.4923683920886683       0.37916778076177260        2.5721167826004683     
 h4_s1    2.9967363796590796        1.7943500362364593       0.83859798709932909     
 h4_s1    1.5517995499628641        2.5925342673675971       -1.4305936110202400     
 c3_s1  -0.86923677465737326        1.3922249896544612       -1.5736844134367312     
 h5_s1  -0.59291165170861015      -0.43840193209183448       0.65604241616928816     
   298.15000000000003       -5189.1326860957724     
 na_s1    1.4717409424277417       0.28857457659248070       0.94345594678144284     
 cc_s1    2.1263424443467644        1.3403403266595673       0.35576071907303608     
 cd_s1    1.4486862040923143        1.7044608102594325      -0.78221919879338908     
 na_s1   0.24528786585267728        1.0607896095266509      -0.69492759055197073     
 cc_s1   0.24423246713084601       0.16844224877028630       0.33798822106325876     
 c3_s1    1.8391750313572941      -0.48372898812089621        2.1227520903448891     
 h4_s1    3.0744420008803583        1.7356189236410817       0.69555780803814593     
 h4_s1    1.7126004253223737        2.3979887093139949       -1.5672468015345418     
 c3_s1  -0.88045936717690565        1.1918469093565149       -1.6117248153992125     
 h5_s1  -0.53014236428310735      -0.53678938626521844       0.59390219375295406     
   298.15000000000003       -5403.9477983124398     
 na_s1    1.4381237388808663       0.34360632071214647       0.99476927591570319     
 cc_s1    2.1416393018231679        1.3218351078300667       0.34037314760209625     
 cd_s1    1.3964799794932770        1.7987720880936511      -0.71037358744017098     
 na_s1   0.24528786585267728        1.0607896095266509      -0.69492759055197073     
 cc_s1   0.26376541880234394       0.13891422450645258       0.31155358390233256     
 c3_s1    1.7909666691403980      -0.32773338632689242        2.2385557786237444     
 h4_s1    3.1283051536150959        1.5535149221961839       0.71907482507794962     
 h4_s1    1.5640535364398556        2.6387947826971407       -1.3685384418371433     
 c3_s1  -0.77144936160817756        1.2323123125200044       -1.7253767026643203     
 h5_s1  -0.43604131653780764      -0.66316910560387199       0.48311367463369603     
   298.15000000000003       -5498.1541435397266     
 na_s1    1.4582949067342916       0.31079812264554030       0.96562881714029458     
 cc_s1    2.1416393018231679        1.3218351078300667       0.34037314760209625     
 cd_s1    1.3990616698854437        1.7946452952818512      -0.71405986932579013     
 na_s1   0.34460606178379738       0.92933733564951337      -0.81135069900661538     
 cc_s1   0.29588020079784028        9.2922626631411459E-002  0.26625601265093624     
 c3_s1    2.0440529835782231      -0.42332043451127710        2.0792523708828448     
 h4_s1    3.0478414034724963        1.6659939639082557       0.82094825385431136     
 h4_s1    1.5544558710418650        2.6020736018724828       -1.4146397519681400     
 c3_s1  -0.60206403098798433        1.0300966526684696       -1.9152815371868899     
 h5_s1  -0.45179177986050412      -0.63272736131970553       0.54359822783830092     
   298.15000000000003       -5280.8124390049534     
 na_s1    1.4279802331867770       0.34646767923097760       0.98802205942168753     
 cc_s1    2.1201140873490187        1.3544641182100658       0.36754328707886152     
 cd_s1    1.4650307201785222        1.7212033833453069      -0.78274715166463316     
 na_s1   0.43370897347866610       0.83111015726747017      -0.90195077440481997     
 cc_s1   0.40615897730610451       -3.5189882594372945E-002  0.15254684941721719     
 c3_s1    1.7885506340244723      -0.38260460961542891        2.1965925305470169     
 h4_s1    2.9308899792229575        1.7983857255243096       0.92983863626431884     
 h4_s1    1.6623059616765852        2.4194150546052815       -1.5830489329998116     
 c3_s1  -0.44349846158575223       0.70499825530779880       -2.0593629326491873     
 h5_s1  -0.19261286282194856      -0.92269744227568729       0.28022854339973824     
   298.15000000000003       -5662.4428985905342     
 na_s1    1.3592797893989903       0.42944589973593106        1.0369418004998678     
 cc_s1    2.0937270669114110        1.3876712586008781       0.38694844808555462     
 cd_s1    1.5625177017343086        1.6074042312139030      -0.86058272631244748     
 na_s1   0.50939835120130361       0.74034358201938677      -0.95673606297532199     
 cc_s1   0.33171915170322919        5.0178762964027235E-002  0.20743859084775018     
 c3_s1    1.5865587654577098       -5.8541970253453535E-002   2.3906079727096259     
 h4_s1    2.9909797583099476        1.8270160946928349       0.80229616118561775     
 h4_s1    1.8576085592460574        2.2827603808168360       -1.6503393071691748     
 c3_s1  -0.28748728991331340       0.67790685532953820       -2.1757827930663667     
 h5_s1  -0.41906393146825716      -0.68995912102459100       0.43331615659617095     
   298.15000000000003       -3968.6682347707265     
 na_s1    1.3592797893989903       0.42944589973593106        1.0369418004998678     
 cc_s1    2.0519123972989473        1.4337694485108057       0.41108696122001775     
 cd_s1    1.5625177017343086        1.6074042312139030      -0.86058272631244748     
 na_s1   0.47955077727426110       0.77656573498294712      -0.94418914775428275     
 cc_s1   0.30842440538616178        8.6396176680871017E-002  0.22096395190155182     
 c3_s1    1.5442607092597620       -1.7967202922147651E-002   2.4109154446639138     
 h4_s1    2.9101746689563637        1.9107040868260006       0.86553082334673304     
 h4_s1    1.9290051804420001        2.1676748883741443       -1.7083348827094325     
 c3_s1  -0.66682121658908233        1.0391984347908139       -1.8054993802939174     
 h5_s1  -0.53070152015267125      -0.56970327041675439       0.38800046469695609     
   298.15000000000003       -4513.3414524862128     
 na_s1    1.3849842814267532       0.39836274868529020        1.0151332093389449     
 cc_s1    1.9388088936794956        1.5295011271175212       0.47300382653363326     
 cd_s1    1.4792428652660321        1.6846500928063874      -0.81211401396739435     
 na_s1   0.55289126852398840       0.69285135075611781      -0.98036375239527696     
 cc_s1   0.42873523917704737       -6.8309194467917944E-002  0.14587774247654572     
 c3_s1    1.5576711582908038       -4.6128961192395609E-002   2.3916528649955748     
 h4_s1    2.7545240479886957        2.0212285088511397       0.98624155808087766     
 h4_s1    1.7453240032075947        2.3592698532924445       -1.6127319045953050     
 c3_s1  -0.41978105767336493       0.70405351704129426       -2.0660815137496793     
 h5_s1  -0.39891079659492235      -0.70091230563149221       0.42393410945484739     
